0.171875	0.656250	0.000905
0.171875	0.671875	0.000917
0.171875	0.687500	0.000930
0.171875	0.703125	0.000943
0.171875	0.718750	0.000956
0.171875	0.734375	0.000969
0.171875	0.750000	0.000982
0.171875	0.765625	0.000995
0.171875	0.781250	0.001008
0.171875	0.796875	0.001020
0.171875	0.812500	0.001033
0.171875	0.828125	0.001045
0.171875	0.843750	0.001058
0.171875	0.859375	0.001069
0.171875	0.875000	0.001081
0.171875	0.890625	0.001093
0.171875	0.906250	0.001104
0.171875	0.921875	0.001115
0.171875	0.937500	0.001125
0.171875	0.953125	0.001136
0.171875	0.968750	0.001145
0.171875	0.984375	0.001155
0.171875	1.000000	0.001164
0.171875	1.015625	0.001172
0.171875	1.031250	0.001181
0.171875	1.046875	0.001188
0.171875	1.062500	0.001195
0.171875	1.078125	0.001202
0.171875	1.093750	0.001208
0.171875	1.109375	0.001214
0.171875	1.125000	0.001219
0.171875	1.140625	0.001223
0.171875	1.156250	0.001227
0.171875	1.171875	0.001231
0.171875	1.187500	0.001233
0.171875	1.203125	0.001236
0.171875	1.218750	0.001237
0.171875	1.234375	0.001238
0.171875	1.250000	0.001238
0.187500	0.000000	0.000636
0.187500	0.015625	0.000636
0.187500	0.031250	0.000637
0.187500	0.046875	0.000638
0.187500	0.062500	0.000640
0.187500	0.078125	0.000642
0.187500	0.093750	0.000644
0.187500	0.109375	0.000647
0.187500	0.125000	0.000650
0.187500	0.140625	0.000654
0.187500	0.156250	0.000658
0.187500	0.171875	0.000663
0.187500	0.187500	0.000668
0.187500	0.203125	0.000674
0.187500	0.218750	0.000680
0.187500	0.234375	0.000686
0.187500	0.250000	0.000693
0.187500	0.265625	0.000700
0.187500	0.281250	0.000708
0.187500	0.296875	0.000716
0.187500	0.312500	0.000724
0.187500	0.328125	0.000733
0.187500	0.343750	0.000742
0.187500	0.359375	0.000751
0.187500	0.375000	0.000761
0.187500	0.390625	0.000771
0.187500	0.406250	0.000782
0.187500	0.421875	0.000793
0.187500	0.437500	0.000804
0.187500	0.453125	0.000816
0.187500	0.468750	0.000827
0.187500	0.484375	0.000840
0.187500	0.500000	0.000852
0.187500	0.515625	0.000864
0.187500	0.531250	0.000877
0.187500	0.546875	0.000890
0.187500	0.562500	0.000904
0.187500	0.578125	0.000917
0.187500	0.593750	0.000931
0.187500	0.609375	0.000945
0.187500	0.625000	0.000958
0.187500	0.640625	0.000972
0.187500	0.656250	0.000987
0.187500	0.671875	0.001001
0.187500	0.687500	0.001015
0.187500	0.703125	0.001029
0.187500	0.718750	0.001043
0.187500	0.734375	0.001058
0.187500	0.750000	0.001072
0.187500	0.765625	0.001086
0.187500	0.781250	0.001100
0.187500	0.796875	0.001114
0.187500	0.812500	0.001128
0.187500	0.828125	0.001141
0.187500	0.843750	0.001155
0.187500	0.859375	0.001168
0.187500	0.875000	0.001181
0.187500	0.890625	0.001193
0.187500	0.906250	0.001205
0.187500	0.921875	0.001217
0.187500	0.937500	0.001229
0.187500	0.953125	0.001240
0.187500	0.968750	0.001251
0.187500	0.984375	0.001262
0.187500	1.000000	0.001271
0.187500	1.015625	0.001281
0.187500	1.031250	0.001290
0.187500	1.046875	0.001298
0.187500	1.062500	0.001306
0.187500	1.078125	0.001314
0.187500	1.093750	0.001320
0.187500	1.109375	0.001327
0.187500	1.125000	0.001332
0.187500	1.140625	0.001337
0.187500	1.156250	0.001341
0.187500	1.171875	0.001345
0.187500	1.187500	0.001348
0.187500	1.203125	0.001350
0.187500	1.218750	0.001352
0.187500	1.234375	0.001353
0.187500	1.250000	0.001353
0.203125	0.000000	0.000687
0.203125	0.015625	0.000687
0.203125	0.031250	0.000688
0.203125	0.046875	0.000689
0.203125	0.062500	0.000691
0.203125	0.078125	0.000693
0.203125	0.093750	0.000696
0.203125	0.109375	0.000699
0.203125	0.125000	0.000703
0.203125	0.140625	0.000707
0.203125	0.156250	0.000711
0.203125	0.171875	0.000716
0.203125	0.187500	0.000722
0.203125	0.203125	0.000728
0.203125	0.218750	0.000734
0.203125	0.234375	0.000741
0.203125	0.250000	0.000749
0.203125	0.265625	0.000756
0.203125	0.281250	0.000765
0.203125	0.296875	0.000773
0.203125	0.312500	0.000783
0.203125	0.328125	0.000792
0.203125	0.343750	0.000802
0.203125	0.359375	0.000812
0.203125	0.375000	0.000823
0.203125	0.390625	0.000834
0.203125	0.406250	0.000846
0.203125	0.421875	0.000858
0.203125	0.437500	0.000870
0.203125	0.453125	0.000882
0.203125	0.468750	0.000895
0.203125	0.484375	0.000908
0.203125	0.500000	0.000922
0.203125	0.515625	0.000935
0.203125	0.531250	0.000949
0.203125	0.546875	0.000964
0.203125	0.562500	0.000978
0.203125	0.578125	0.000993
0.203125	0.593750	0.001008
0.203125	0.609375	0.001023
0.203125	0.625000	0.001038
0.203125	0.640625	0.001053
0.203125	0.656250	0.001068
0.203125	0.671875	0.001084
0.203125	0.687500	0.001099
0.203125	0.703125	0.001115
0.203125	0.718750	0.001130
0.203125	0.734375	0.001146
0.203125	0.750000	0.001161
0.203125	0.765625	0.001177
0.203125	0.781250	0.001192
0.203125	0.796875	0.001207
0.203125	0.812500	0.001222
0.203125	0.828125	0.001237
0.203125	0.843750	0.001252
0.203125	0.859375	0.001266
0.203125	0.875000	0.001280
0.203125	0.890625	0.001294
0.203125	0.906250	0.001307
0.203125	0.921875	0.001320
0.203125	0.937500	0.001333
0.203125	0.953125	0.001345
0.203125	0.968750	0.001357
0.203125	0.984375	0.001369
0.203125	1.000000	0.001380
0.203125	1.015625	0.001390
0.203125	1.031250	0.001400
0.203125	1.046875	0.001409
0.203125	1.062500	0.001418
0.203125	1.078125	0.001426
0.203125	1.093750	0.001433
0.203125	1.109375	0.001440
0.203125	1.125000	0.001446
0.203125	1.140625	0.001451
0.203125	1.156250	0.001456
0.203125	1.171875	0.001460
0.203125	1.187500	0.001463
0.203125	1.203125	0.001466
0.203125	1.218750	0.001468
0.203125	1.234375	0.001469
0.203125	1.250000	0.001469
0.218750	0.000000	0.000737
0.218750	0.015625	0.000738
0.218750	0.031250	0.000738
0.218750	0.046875	0.000740
0.218750	0.062500	0.000742
0.218750	0.078125	0.000744
0.218750	0.093750	0.000747
0.218750	0.109375	0.000750
0.218750	0.125000	0.000754
0.218750	0.140625	0.000759
0.218750	0.156250	0.000764
0.218750	0.171875	0.000769
0.218750	0.187500	0.000775
0.218750	0.203125	0.000782
0.218750	0.218750	0.000789
0.218750	0.234375	0.000796
0.218750	0.250000	0.000804
0.218750	0.265625	0.000813
0.218750	0.281250	0.000822
0.218750	0.296875	0.000831
0.218750	0.312500	0.000841
0.218750	0.328125	0.000851
0.218750	0.343750	0.000862
0.218750	0.359375	0.000873
0.218750	0.375000	0.000885
0.218750	0.390625	0.000897
0.218750	0.406250	0.000909
0.218750	0.421875	0.000922
0.218750	0.437500	0.000935
0.218750	0.453125	0.000949
0.218750	0.468750	0.000963
0.218750	0.484375	0.000977
0.218750	0.500000	0.000991
0.218750	0.515625	0.001006
0.218750	0.531250	0.001021
0.218750	0.546875	0.001037
0.218750	0.562500	0.001052
0.218750	0.578125	0.001068
0.218750	0.593750	0.001084
0.218750	0.609375	0.001101
0.218750	0.625000	0.001117
0.218750	0.640625	0.001134
0.218750	0.656250	0.001150
0.218750	0.671875	0.001167
0.218750	0.687500	0.001184
0.218750	0.703125	0.001201
0.218750	0.718750	0.001218
0.218750	0.734375	0.001234
0.218750	0.750000	0.001251
0.218750	0.765625	0.001268
0.218750	0.781250	0.001285
0.218750	0.796875	0.001301
0.218750	0.812500	0.001317
0.218750	0.828125	0.001333
0.218750	0.843750	0.001349
0.218750	0.859375	0.001365
0.218750	0.875000	0.001380
0.218750	0.890625	0.001395
0.218750	0.906250	0.001410
0.218750	0.921875	0.001424
0.218750	0.937500	0.001438
0.218750	0.953125	0.001451
0.218750	0.968750	0.001464
0.218750	0.984375	0.001476
0.218750	1.000000	0.001488
0.218750	1.015625	0.001499
0.218750	1.031250	0.001510
0.218750	1.046875	0.001520
0.218750	1.062500	0.001529
0.218750	1.078125	0.001538
0.218750	1.093750	0.001546
0.218750	1.109375	0.001554
0.218750	1.125000	0.001560
0.218750	1.140625	0.001566
0.218750	1.156250	0.001571
0.218750	1.171875	0.001576
0.218750	1.187500	0.001579
0.218750	1.203125	0.001582
0.218750	1.218750	0.001584
0.218750	1.234375	0.001585
0.218750	1.250000	0.001586
0.234375	0.000000	0.000787
0.234375	0.015625	0.000788
0.234375	0.031250	0.000789
0.234375	0.046875	0.000790
0.234375	0.062500	0.000792
0.234375	0.078125	0.000795
0.234375	0.093750	0.000798
0.234375	0.109375	0.000801
0.234375	0.125000	0.000806
0.234375	0.140625	0.000810
0.234375	0.156250	0.000816
0.234375	0.171875	0.000822
0.234375	0.187500	0.000828
0.234375	0.203125	0.000835
0.234375	0.218750	0.000843
0.234375	0.234375	0.000851
0.234375	0.250000	0.000859
0.234375	0.265625	0.000868
0.234375	0.281250	0.000878
0.234375	0.296875	0.000888
0.234375	0.312500	0.000899
0.234375	0.328125	0.000910
0.234375	0.343750	0.000921
0.234375	0.359375	0.000933
0.234375	0.375000	0.000946
0.234375	0.390625	0.000959
0.234375	0.406250	0.000972
0.234375	0.421875	0.000986
0.234375	0.437500	0.001000
0.234375	0.453125	0.001015
0.234375	0.468750	0.001030
0.234375	0.484375	0.001045
0.234375	0.500000	0.001061
0.234375	0.515625	0.001077
0.234375	0.531250	0.001093
0.234375	0.546875	0.001110
0.234375	0.562500	0.001126
0.234375	0.578125	0.001144
0.234375	0.593750	0.001161
0.234375	0.609375	0.001178
0.234375	0.625000	0.001196
0.234375	0.640625	0.001214
0.234375	0.656250	0.001232
0.234375	0.671875	0.001250
0.234375	0.687500	0.001268
0.234375	0.703125	0.001286
0.234375	0.718750	0.001305
0.234375	0.734375	0.001323
0.234375	0.750000	0.001341
0.234375	0.765625	0.001359
0.234375	0.781250	0.001377
0.234375	0.796875	0.001395
0.234375	0.812500	0.001412
0.234375	0.828125	0.001430
0.234375	0.843750	0.001447
0.234375	0.859375	0.001464
0.234375	0.875000	0.001480
0.234375	0.890625	0.001497
0.234375	0.906250	0.001512
0.234375	0.921875	0.001528
0.234375	0.937500	0.001543
0.234375	0.953125	0.001557
0.234375	0.968750	0.001571
0.234375	0.984375	0.001584
0.234375	1.000000	0.001597
0.234375	1.015625	0.001609
0.234375	1.031250	0.001621
0.234375	1.046875	0.001632
0.234375	1.062500	0.001642
0.234375	1.078125	0.001652
0.234375	1.093750	0.001660
0.234375	1.109375	0.001668
0.234375	1.125000	0.001675
0.234375	1.140625	0.001682
0.234375	1.156250	0.001687
0.234375	1.171875	0.001692
0.234375	1.187500	0.001696
0.234375	1.203125	0.001699
0.234375	1.218750	0.001701
0.234375	1.234375	0.001703
0.234375	1.250000	0.001703
0.250000	0.000000	0.000837
0.250000	0.015625	0.000837
0.250000	0.031250	0.000838
0.250000	0.046875	0.000840
0.250000	0.062500	0.000842
0.250000	0.078125	0.000844
0.250000	0.093750	0.000848
0.250000	0.109375	0.000852
0.250000	0.125000	0.000856
0.250000	0.140625	0.000861
0.250000	0.156250	0.000867
0.250000	0.171875	0.000873
0.250000	0.187500	0.000880
0.250000	0.203125	0.000888
0.250000	0.218750	0.000896
0.250000	0.234375	0.000904
0.250000	0.250000	0.000914
0.250000	0.265625	0.000923
0.250000	0.281250	0.000934
0.250000	0.296875	0.000944
0.250000	0.312500	0.000956
0.250000	0.328125	0.000968
0.250000	0.343750	0.000980
0.250000	0.359375	0.000993
0.250000	0.375000	0.001006
0.250000	0.390625	0.001020
0.250000	0.406250	0.001035
0.250000	0.421875	0.001049
0.250000	0.437500	0.001065
0.250000	0.453125	0.001080
0.250000	0.468750	0.001096
0.250000	0.484375	0.001113
0.250000	0.500000	0.001130
0.250000	0.515625	0.001147
0.250000	0.531250	0.001164
0.250000	0.546875	0.001182
0.250000	0.562500	0.001200
0.250000	0.578125	0.001219
0.250000	0.593750	0.001237
0.250000	0.609375	0.001256
0.250000	0.625000	0.001275
0.250000	0.640625	0.001294
0.250000	0.656250	0.001314
0.250000	0.671875	0.001333
0.250000	0.687500	0.001353
0.250000	0.703125	0.001372
0.250000	0.718750	0.001392
0.250000	0.734375	0.001411
0.250000	0.750000	0.001431
0.250000	0.765625	0.001450
0.250000	0.781250	0.001470
0.250000	0.796875	0.001489
0.250000	0.812500	0.001508
0.250000	0.828125	0.001526
0.250000	0.843750	0.001545
0.250000	0.859375	0.001563
0.250000	0.875000	0.001581
0.250000	0.890625	0.001598
0.250000	0.906250	0.001615
0.250000	0.921875	0.001632
0.250000	0.937500	0.001648
0.250000	0.953125	0.001664
0.250000	0.968750	0.001679
0.250000	0.984375	0.001693
0.250000	1.000000	0.001707
0.250000	1.015625	0.001720
0.250000	1.031250	0.001733
0.250000	1.046875	0.001744
0.250000	1.062500	0.001755
0.250000	1.078125	0.001766
0.250000	1.093750	0.001775
0.250000	1.109375	0.001784
0.250000	1.125000	0.001791
0.250000	1.140625	0.001798
0.250000	1.156250	0.001804
0.250000	1.171875	0.001809
0.250000	1.187500	0.001814
0.250000	1.203125	0.001817
0.250000	1.218750	0.001819
0.250000	1.234375	0.001821
0.250000	1.250000	0.001821
0.265625	0.000000	0.000886
0.265625	0.015625	0.000886
0.265625	0.031250	0.000887
0.265625	0.046875	0.000889
0.265625	0.062500	0.000891
0.265625	0.078125	0.000894
0.265625	0.093750	0.000897
0.265625	0.109375	0.000902
0.265625	0.125000	0.000906
0.265625	0.140625	0.000912
0.265625	0.156250	0.000918
0.265625	0.171875	0.000925
0.265625	0.187500	0.000932
0.265625	0.203125	0.000940
0.265625	0.218750	0.000949
0.265625	0.234375	0.000958
0.265625	0.250000	0.000968
0.265625	0.265625	0.000978
0.265625	0.281250	0.000989
0.265625	0.296875	0.001000
0.265625	0.312500	0.001013
0.265625	0.328125	0.001025
0.265625	0.343750	0.001039
0.265625	0.359375	0.001052
0.265625	0.375000	0.001067
0.265625	0.390625	0.001081
0.265625	0.406250	0.001097
0.265625	0.421875	0.001113
0.265625	0.437500	0.001129
0.265625	0.453125	0.001146
0.265625	0.468750	0.001163
0.265625	0.484375	0.001180
0.265625	0.500000	0.001198
0.265625	0.515625	0.001217
0.265625	0.531250	0.001235
0.265625	0.546875	0.001254
0.265625	0.562500	0.001274
0.265625	0.578125	0.001294
0.265625	0.593750	0.001313
0.265625	0.609375	0.001334
0.265625	0.625000	0.001354
0.265625	0.640625	0.001375
0.265625	0.656250	0.001395
0.265625	0.671875	0.001416
0.265625	0.687500	0.001437
0.265625	0.703125	0.001458
0.265625	0.718750	0.001479
0.265625	0.734375	0.001500
0.265625	0.750000	0.001521
0.265625	0.765625	0.001542
0.265625	0.781250	0.001562
0.265625	0.796875	0.001583
0.265625	0.812500	0.001603
0.265625	0.828125	0.001623
0.265625	0.843750	0.001643
0.265625	0.859375	0.001663
0.265625	0.875000	0.001682
0.265625	0.890625	0.001701
0.265625	0.906250	0.001719
0.265625	0.921875	0.001737
0.265625	0.937500	0.001754
0.265625	0.953125	0.001771
0.265625	0.968750	0.001787
0.265625	0.984375	0.001803
0.265625	1.000000	0.001817
0.265625	1.015625	0.001832
0.265625	1.031250	0.001845
0.265625	1.046875	0.001858
0.265625	1.062500	0.001869
0.265625	1.078125	0.001880
0.265625	1.093750	0.001891
0.265625	1.109375	0.001900
0.265625	1.125000	0.001908
0.265625	1.140625	0.001916
0.265625	1.156250	0.001922
0.265625	1.171875	0.001928
0.265625	1.187500	0.001932
0.265625	1.203125	0.001936
0.265625	1.218750	0.001938
0.265625	1.234375	0.001940
0.265625	1.250000	0.001940
0.281250	0.000000	0.000934
0.281250	0.015625	0.000934
0.281250	0.031250	0.000935
0.281250	0.046875	0.000937
0.281250	0.062500	0.000939
0.281250	0.078125	0.000942
0.281250	0.093750	0.000946
0.281250	0.109375	0.000951
0.281250	0.125000	0.000956
0.281250	0.140625	0.000962
0.281250	0.156250	0.000968
0.281250	0.171875	0.000975
0.281250	0.187500	0.000983
0.281250	0.203125	0.000992
0.281250	0.218750	0.001001
0.281250	0.234375	0.001010
0.281250	0.250000	0.001021
0.281250	0.265625	0.001032
0.281250	0.281250	0.001044
0.281250	0.296875	0.001056
0.281250	0.312500	0.001069
0.281250	0.328125	0.001082
0.281250	0.343750	0.001096
0.281250	0.359375	0.001111
0.281250	0.375000	0.001126
0.281250	0.390625	0.001142
0.281250	0.406250	0.001158
0.281250	0.421875	0.001175
0.281250	0.437500	0.001193
0.281250	0.453125	0.001210
0.281250	0.468750	0.001229
0.281250	0.484375	0.001247
0.281250	0.500000	0.001267
0.281250	0.515625	0.001286
0.281250	0.531250	0.001306
0.281250	0.546875	0.001326
0.281250	0.562500	0.001347
0.281250	0.578125	0.001368
0.281250	0.593750	0.001389
0.281250	0.609375	0.001411
0.281250	0.625000	0.001433
0.281250	0.640625	0.001455
0.281250	0.656250	0.001477
0.281250	0.671875	0.001499
0.281250	0.687500	0.001521
0.281250	0.703125	0.001544
0.281250	0.718750	0.001566
0.281250	0.734375	0.001589
0.281250	0.750000	0.001611
0.281250	0.765625	0.001633
0.281250	0.781250	0.001655
0.281250	0.796875	0.001677
0.281250	0.812500	0.001699
0.281250	0.828125	0.001721
0.281250	0.843750	0.001742
0.281250	0.859375	0.001763
0.281250	0.875000	0.001783
0.281250	0.890625	0.001803
0.281250	0.906250	0.001823
0.281250	0.921875	0.001842
0.281250	0.937500	0.001861
0.281250	0.953125	0.001879
0.281250	0.968750	0.001896
0.281250	0.984375	0.001913
0.281250	1.000000	0.001928
0.281250	1.015625	0.001944
0.281250	1.031250	0.001958
0.281250	1.046875	0.001972
0.281250	1.062500	0.001984
0.281250	1.078125	0.001996
0.281250	1.093750	0.002007
0.281250	1.109375	0.002017
0.281250	1.125000	0.002026
0.281250	1.140625	0.002034
0.281250	1.156250	0.002041
0.281250	1.171875	0.002047
0.281250	1.187500	0.002052
0.281250	1.203125	0.002055
0.281250	1.218750	0.002058
0.281250	1.234375	0.002060
0.281250	1.250000	0.002060
0.296875	0.000000	0.000981
0.296875	0.015625	0.000982
0.296875	0.031250	0.000983
0.296875	0.046875	0.000985
0.296875	0.062500	0.000987
0.296875	0.078125	0.000990
0.296875	0.093750	0.000994
0.296875	0.109375	0.000999
0.296875	0.125000	0.001005
0.296875	0.140625	0.001011
0.296875	0.156250	0.001018
0.296875	0.171875	0.001025
0.296875	0.187500	0.001034
0.296875	0.203125	0.001043
0.296875	0.218750	0.001052
0.296875	0.234375	0.001063
0.296875	0.250000	0.001074
0.296875	0.265625	0.001085
0.296875	0.281250	0.001098
0.296875	0.296875	0.001111
0.296875	0.312500	0.001124
0.296875	0.328125	0.001139
0.296875	0.343750	0.001154
0.296875	0.359375	0.001169
0.296875	0.375000	0.001185
0.296875	0.390625	0.001202
0.296875	0.406250	0.001219
0.296875	0.421875	0.001237
0.296875	0.437500	0.001256
0.296875	0.453125	0.001275
0.296875	0.468750	0.001294
0.296875	0.484375	0.001314
0.296875	0.500000	0.001334
0.296875	0.515625	0.001355
0.296875	0.531250	0.001376
0.296875	0.546875	0.001398
0.296875	0.562500	0.001420
0.296875	0.578125	0.001442
0.296875	0.593750	0.001465
0.296875	0.609375	0.001488
0.296875	0.625000	0.001511
0.296875	0.640625	0.001534
0.296875	0.656250	0.001558
0.296875	0.671875	0.001582
0.296875	0.687500	0.001606
0.296875	0.703125	0.001629
0.296875	0.718750	0.001653
0.296875	0.734375	0.001677
0.296875	0.750000	0.001701
0.296875	0.765625	0.001725
0.296875	0.781250	0.001748
0.296875	0.796875	0.001772
0.296875	0.812500	0.001795
0.296875	0.828125	0.001818
0.296875	0.843750	0.001841
0.296875	0.859375	0.001863
0.296875	0.875000	0.001885
0.296875	0.890625	0.001906
0.296875	0.906250	0.001927
0.296875	0.921875	0.001948
0.296875	0.937500	0.001968
0.296875	0.953125	0.001987
0.296875	0.968750	0.002005
0.296875	0.984375	0.002023
0.296875	1.000000	0.002040
0.296875	1.015625	0.002057
0.296875	1.031250	0.002072
0.296875	1.046875	0.002086
0.296875	1.062500	0.002100
0.296875	1.078125	0.002113
0.296875	1.093750	0.002124
0.296875	1.109375	0.002135
0.296875	1.125000	0.002145
0.296875	1.140625	0.002153
0.296875	1.156250	0.002161
0.296875	1.171875	0.002167
0.296875	1.187500	0.002172
0.296875	1.203125	0.002176
0.296875	1.218750	0.002179
0.296875	1.234375	0.002181
0.296875	1.250000	0.002181
0.312500	0.000000	0.001028
0.312500	0.015625	0.001029
0.312500	0.031250	0.001030
0.312500	0.046875	0.001032
0.312500	0.062500	0.001034
0.312500	0.078125	0.001038
0.312500	0.093750	0.001042
0.312500	0.109375	0.001047
0.312500	0.125000	0.001053
0.312500	0.140625	0.001059
0.312500	0.156250	0.001067
0.312500	0.171875	0.001075
0.312500	0.187500	0.001083
0.312500	0.203125	0.001093
0.312500	0.218750	0.001103
0.312500	0.234375	0.001114
0.312500	0.250000	0.001126
0.312500	0.265625	0.001138
0.312500	0.281250	0.001151
0.312500	0.296875	0.001165
0.312500	0.312500	0.001179
0.312500	0.328125	0.001195
0.312500	0.343750	0.001210
0.312500	0.359375	0.001227
0.312500	0.375000	0.001244
0.312500	0.390625	0.001262
0.312500	0.406250	0.001280
0.312500	0.421875	0.001299
0.312500	0.437500	0.001318
0.312500	0.453125	0.001338
0.312500	0.468750	0.001359
0.312500	0.484375	0.001380
0.312500	0.500000	0.001402
0.312500	0.515625	0.001424
0.312500	0.531250	0.001446
0.312500	0.546875	0.001469
0.312500	0.562500	0.001493
0.312500	0.578125	0.001516
0.312500	0.593750	0.001540
0.312500	0.609375	0.001565
0.312500	0.625000	0.001589
0.312500	0.640625	0.001614
0.312500	0.656250	0.001639
0.312500	0.671875	0.001664
0.312500	0.687500	0.001690
0.312500	0.703125	0.001715
0.312500	0.718750	0.001740
0.312500	0.734375	0.001766
