0.562500	0.765625	0.249978
0.562500	0.781250	0.251628
0.562500	0.796875	0.253252
0.562500	0.812500	0.254848
0.562500	0.828125	0.256413
0.562500	0.843750	0.257944
0.562500	0.859375	0.259439
0.562500	0.875000	0.260897
0.562500	0.890625	0.262314
0.562500	0.906250	0.263689
0.562500	0.921875	0.265019
0.562500	0.937500	0.266302
0.562500	0.953125	0.267536
0.562500	0.968750	0.268720
0.562500	0.984375	0.269851
0.562500	1.000000	0.270927
0.562500	1.015625	0.271947
0.562500	1.031250	0.272910
0.562500	1.046875	0.273813
0.562500	1.062500	0.274655
0.562500	1.078125	0.275435
0.562500	1.093750	0.276152
0.562500	1.109375	0.276804
0.562500	1.125000	0.277390
0.562500	1.140625	0.277910
0.562500	1.156250	0.278362
0.562500	1.171875	0.278746
0.562500	1.187500	0.279061
0.562500	1.203125	0.279306
0.562500	1.218750	0.279482
0.562500	1.234375	0.279587
0.562500	1.250000	0.279622
0.578125	0.000000	0.193598
0.578125	0.015625	0.193635
0.578125	0.031250	0.193745
0.578125	0.046875	0.193929
0.578125	0.062500	0.194186
0.578125	0.078125	0.194515
0.578125	0.093750	0.194916
0.578125	0.109375	0.195389
0.578125	0.125000	0.195933
0.578125	0.140625	0.196546
0.578125	0.156250	0.197227
0.578125	0.171875	0.197977
0.578125	0.187500	0.198792
0.578125	0.203125	0.199673
0.578125	0.218750	0.200617
0.578125	0.234375	0.201623
0.578125	0.250000	0.202690
0.578125	0.265625	0.203815
0.578125	0.281250	0.204998
0.578125	0.296875	0.206235
0.578125	0.312500	0.207525
0.578125	0.328125	0.208866
0.578125	0.343750	0.210256
0.578125	0.359375	0.211693
0.578125	0.375000	0.213174
0.578125	0.390625	0.214697
0.578125	0.406250	0.216260
0.578125	0.421875	0.217860
0.578125	0.437500	0.219495
0.578125	0.453125	0.221163
0.578125	0.468750	0.222860
0.578125	0.484375	0.224584
0.578125	0.500000	0.226333
0.578125	0.515625	0.228104
0.578125	0.531250	0.229894
0.578125	0.546875	0.231701
0.578125	0.562500	0.233521
0.578125	0.578125	0.235352
0.578125	0.593750	0.237192
0.578125	0.609375	0.239037
0.578125	0.625000	0.240885
0.578125	0.640625	0.242733
0.578125	0.656250	0.244579
0.578125	0.671875	0.246419
0.578125	0.687500	0.248250
0.578125	0.703125	0.250070
0.578125	0.718750	0.251877
0.578125	0.734375	0.253667
0.578125	0.750000	0.255438
0.578125	0.765625	0.257187
0.578125	0.781250	0.258911
0.578125	0.796875	0.260608
0.578125	0.812500	0.262276
0.578125	0.828125	0.263911
0.578125	0.843750	0.265511
0.578125	0.859375	0.267074
0.578125	0.875000	0.268597
0.578125	0.890625	0.270078
0.578125	0.906250	0.271515
0.578125	0.921875	0.272905
0.578125	0.937500	0.274246
0.578125	0.953125	0.275536
0.578125	0.968750	0.276773
0.578125	0.984375	0.277956
0.578125	1.000000	0.279081
0.578125	1.015625	0.280147
0.578125	1.031250	0.281154
0.578125	1.046875	0.282098
0.578125	1.062500	0.282979
0.578125	1.078125	0.283794
0.578125	1.093750	0.284544
0.578125	1.109375	0.285225
0.578125	1.125000	0.285838
0.578125	1.140625	0.286382
0.578125	1.156250	0.286854
0.578125	1.171875	0.287256
0.578125	1.187500	0.287585
0.578125	1.203125	0.287842
0.578125	1.218750	0.288025
0.578125	1.234375	0.288136
0.578125	1.250000	0.288172
0.593750	0.000000	0.197996
0.593750	0.015625	0.198034
0.593750	0.031250	0.198149
0.593750	0.046875	0.198341
0.593750	0.062500	0.198610
0.593750	0.078125	0.198954
0.593750	0.093750	0.199373
0.593750	0.109375	0.199868
0.593750	0.125000	0.200436
0.593750	0.140625	0.201076
0.593750	0.156250	0.201789
0.593750	0.171875	0.202572
0.593750	0.187500	0.203425
0.593750	0.203125	0.204345
0.593750	0.218750	0.205332
0.593750	0.234375	0.206384
0.593750	0.250000	0.207498
0.593750	0.265625	0.208674
0.593750	0.281250	0.209910
0.593750	0.296875	0.211203
0.593750	0.312500	0.212551
0.593750	0.328125	0.213952
0.593750	0.343750	0.215404
0.593750	0.359375	0.216905
0.593750	0.375000	0.218453
0.593750	0.390625	0.220044
0.593750	0.406250	0.221676
0.593750	0.421875	0.223348
0.593750	0.437500	0.225056
0.593750	0.453125	0.226798
0.593750	0.468750	0.228570
0.593750	0.484375	0.230371
0.593750	0.500000	0.232198
0.593750	0.515625	0.234047
0.593750	0.531250	0.235917
0.593750	0.546875	0.237804
0.593750	0.562500	0.239705
0.593750	0.578125	0.241617
0.593750	0.593750	0.243539
0.593750	0.609375	0.245466
0.593750	0.625000	0.247396
0.593750	0.640625	0.249326
0.593750	0.656250	0.251253
0.593750	0.671875	0.253174
0.593750	0.687500	0.255087
0.593750	0.703125	0.256988
0.593750	0.718750	0.258875
0.593750	0.734375	0.260744
0.593750	0.750000	0.262594
0.593750	0.765625	0.264420
0.593750	0.781250	0.266221
0.593750	0.796875	0.267994
0.593750	0.812500	0.269736
0.593750	0.828125	0.271444
0.593750	0.843750	0.273115
0.593750	0.859375	0.274748
0.593750	0.875000	0.276339
0.593750	0.890625	0.277886
0.593750	0.906250	0.279387
0.593750	0.921875	0.280840
0.593750	0.937500	0.282241
0.593750	0.953125	0.283589
0.593750	0.968750	0.284882
0.593750	0.984375	0.286117
0.593750	1.000000	0.287293
0.593750	1.015625	0.288408
0.593750	1.031250	0.289460
0.593750	1.046875	0.290446
0.593750	1.062500	0.291367
0.593750	1.078125	0.292219
0.593750	1.093750	0.293003
0.593750	1.109375	0.293715
0.593750	1.125000	0.294356
0.593750	1.140625	0.294924
0.593750	1.156250	0.295418
0.593750	1.171875	0.295838
0.593750	1.187500	0.296182
0.593750	1.203125	0.296450
0.593750	1.218750	0.296642
0.593750	1.234375	0.296758
0.593750	1.250000	0.296796
0.609375	0.000000	0.202316
0.609375	0.015625	0.202356
0.609375	0.031250	0.202477
0.609375	0.046875	0.202677
0.609375	0.062500	0.202958
0.609375	0.078125	0.203317
0.609375	0.093750	0.203756
0.609375	0.109375	0.204272
0.609375	0.125000	0.204866
0.609375	0.140625	0.205536
0.609375	0.156250	0.206280
0.609375	0.171875	0.207099
0.609375	0.187500	0.207989
0.609375	0.203125	0.208951
0.609375	0.218750	0.209982
0.609375	0.234375	0.211081
0.609375	0.250000	0.212245
0.609375	0.265625	0.213474
0.609375	0.281250	0.214765
0.609375	0.296875	0.216115
0.609375	0.312500	0.217523
0.609375	0.328125	0.218987
0.609375	0.343750	0.220504
0.609375	0.359375	0.222071
0.609375	0.375000	0.223687
0.609375	0.390625	0.225349
0.609375	0.406250	0.227054
0.609375	0.421875	0.228800
0.609375	0.437500	0.230583
0.609375	0.453125	0.232402
0.609375	0.468750	0.234252
0.609375	0.484375	0.236133
0.609375	0.500000	0.238040
0.609375	0.515625	0.239971
0.609375	0.531250	0.241923
0.609375	0.546875	0.243892
0.609375	0.562500	0.245877
0.609375	0.578125	0.247874
0.609375	0.593750	0.249880
0.609375	0.609375	0.251891
0.609375	0.625000	0.253906
0.609375	0.640625	0.255921
0.609375	0.656250	0.257933
0.609375	0.671875	0.259939
0.609375	0.687500	0.261935
0.609375	0.703125	0.263920
0.609375	0.718750	0.265890
0.609375	0.734375	0.267842
0.609375	0.750000	0.269772
0.609375	0.765625	0.271680
0.609375	0.781250	0.273560
0.609375	0.796875	0.275411
0.609375	0.812500	0.277230
0.609375	0.828125	0.279013
0.609375	0.843750	0.280758
0.609375	0.859375	0.282463
0.609375	0.875000	0.284125
0.609375	0.890625	0.285741
0.609375	0.906250	0.287309
0.609375	0.921875	0.288826
0.609375	0.937500	0.290289
0.609375	0.953125	0.291697
0.609375	0.968750	0.293048
0.609375	0.984375	0.294338
0.609375	1.000000	0.295567
0.609375	1.015625	0.296732
0.609375	1.031250	0.297830
0.609375	1.046875	0.298861
0.609375	1.062500	0.299823
0.609375	1.078125	0.300714
0.609375	1.093750	0.301532
0.609375	1.109375	0.302277
0.609375	1.125000	0.302947
0.609375	1.140625	0.303540
0.609375	1.156250	0.304057
0.609375	1.171875	0.304495
0.609375	1.187500	0.304855
0.609375	1.203125	0.305135
0.609375	1.218750	0.305336
0.609375	1.234375	0.305457
0.609375	1.250000	0.305497
0.625000	0.000000	0.206556
0.625000	0.015625	0.206598
0.625000	0.031250	0.206724
0.625000	0.046875	0.206933
0.625000	0.062500	0.207226
0.625000	0.078125	0.207602
0.625000	0.093750	0.208060
0.625000	0.109375	0.208600
0.625000	0.125000	0.209220
0.625000	0.140625	0.209920
0.625000	0.156250	0.210698
0.625000	0.171875	0.211553
0.625000	0.187500	0.212483
0.625000	0.203125	0.213488
0.625000	0.218750	0.214565
0.625000	0.234375	0.215712
0.625000	0.250000	0.216929
0.625000	0.265625	0.218212
0.625000	0.281250	0.219559
0.625000	0.296875	0.220970
0.625000	0.312500	0.222440
0.625000	0.328125	0.223969
0.625000	0.343750	0.225552
0.625000	0.359375	0.227189
0.625000	0.375000	0.228876
0.625000	0.390625	0.230611
0.625000	0.406250	0.232391
0.625000	0.421875	0.234213
0.625000	0.437500	0.236075
0.625000	0.453125	0.237973
0.625000	0.468750	0.239905
0.625000	0.484375	0.241868
0.625000	0.500000	0.243858
0.625000	0.515625	0.245874
0.625000	0.531250	0.247911
0.625000	0.546875	0.249966
0.625000	0.562500	0.252038
0.625000	0.578125	0.254121
0.625000	0.593750	0.256215
0.625000	0.609375	0.258314
0.625000	0.625000	0.260417
0.625000	0.640625	0.262519
0.625000	0.656250	0.264619
0.625000	0.671875	0.266712
0.625000	0.687500	0.268796
0.625000	0.703125	0.270867
0.625000	0.718750	0.272923
0.625000	0.734375	0.274960
0.625000	0.750000	0.276975
0.625000	0.765625	0.278966
0.625000	0.781250	0.280928
0.625000	0.796875	0.282860
0.625000	0.812500	0.284758
0.625000	0.828125	0.286620
0.625000	0.843750	0.288442
0.625000	0.859375	0.290222
0.625000	0.875000	0.291957
0.625000	0.890625	0.293644
0.625000	0.906250	0.295281
0.625000	0.921875	0.296865
0.625000	0.937500	0.298393
0.625000	0.953125	0.299864
0.625000	0.968750	0.301274
0.625000	0.984375	0.302622
0.625000	1.000000	0.303905
0.625000	1.015625	0.305121
0.625000	1.031250	0.306269
0.625000	1.046875	0.307346
0.625000	1.062500	0.308350
0.625000	1.078125	0.309281
0.625000	1.093750	0.310136
0.625000	1.109375	0.310914
0.625000	1.125000	0.311613
0.625000	1.140625	0.312233
0.625000	1.156250	0.312773
0.625000	1.171875	0.313231
0.625000	1.187500	0.313607
0.625000	1.203125	0.313900
0.625000	1.218750	0.314110
0.625000	1.234375	0.314236
0.625000	1.250000	0.314278
0.640625	0.000000	0.210711
0.640625	0.015625	0.210755
0.640625	0.031250	0.210887
0.640625	0.046875	0.211106
0.640625	0.062500	0.211412
0.640625	0.078125	0.211805
0.640625	0.093750	0.212283
0.640625	0.109375	0.212847
0.640625	0.125000	0.213495
0.640625	0.140625	0.214225
0.640625	0.156250	0.215038
0.640625	0.171875	0.215931
0.640625	0.187500	0.216903
0.640625	0.203125	0.217952
0.640625	0.218750	0.219077
0.640625	0.234375	0.220275
0.640625	0.250000	0.221545
0.640625	0.265625	0.222885
0.640625	0.281250	0.224292
0.640625	0.296875	0.225764
0.640625	0.312500	0.227299
0.640625	0.328125	0.228895
0.640625	0.343750	0.230548
0.640625	0.359375	0.232257
0.640625	0.375000	0.234017
0.640625	0.390625	0.235828
0.640625	0.406250	0.237686
0.640625	0.421875	0.239587
0.640625	0.437500	0.241530
0.640625	0.453125	0.243511
0.640625	0.468750	0.245527
0.640625	0.484375	0.247575
0.640625	0.500000	0.249652
0.640625	0.515625	0.251754
0.640625	0.531250	0.253880
0.640625	0.546875	0.256025
0.640625	0.562500	0.258186
0.640625	0.578125	0.260360
0.640625	0.593750	0.262543
0.640625	0.609375	0.264734
0.640625	0.625000	0.266927
0.640625	0.640625	0.269121
0.640625	0.656250	0.271311
0.640625	0.671875	0.273495
0.640625	0.687500	0.275669
0.640625	0.703125	0.277830
0.640625	0.718750	0.279974
0.640625	0.734375	0.282100
0.640625	0.750000	0.284202
0.640625	0.765625	0.286279
0.640625	0.781250	0.288327
0.640625	0.796875	0.290343
0.640625	0.812500	0.292324
0.640625	0.828125	0.294267
0.640625	0.843750	0.296168
0.640625	0.859375	0.298026
0.640625	0.875000	0.299837
0.640625	0.890625	0.301598
0.640625	0.906250	0.303306
0.640625	0.921875	0.304959
0.640625	0.937500	0.306555
0.640625	0.953125	0.308090
0.640625	0.968750	0.309562
0.640625	0.984375	0.310969
0.640625	1.000000	0.312309
0.640625	1.015625	0.313579
0.640625	1.031250	0.314778
0.640625	1.046875	0.315902
0.640625	1.062500	0.316951
0.640625	1.078125	0.317923
0.640625	1.093750	0.318816
0.640625	1.109375	0.319629
0.640625	1.125000	0.320360
0.640625	1.140625	0.321007
0.640625	1.156250	0.321571
0.640625	1.171875	0.322050
0.640625	1.187500	0.322442
0.640625	1.203125	0.322748
0.640625	1.218750	0.322967
0.640625	1.234375	0.323099
0.640625	1.250000	0.323143
0.656250	0.000000	0.214779
0.656250	0.015625	0.214825
0.656250	0.031250	0.214963
0.656250	0.046875	0.215191
0.656250	0.062500	0.215511
0.656250	0.078125	0.215921
0.656250	0.093750	0.216421
0.656250	0.109375	0.217010
0.656250	0.125000	0.217686
0.656250	0.140625	0.218449
0.656250	0.156250	0.219298
0.656250	0.171875	0.220230
0.656250	0.187500	0.221245
0.656250	0.203125	0.222340
0.656250	0.218750	0.223515
0.656250	0.234375	0.224766
0.656250	0.250000	0.226092
0.656250	0.265625	0.227490
0.656250	0.281250	0.228959
0.656250	0.296875	0.230496
0.656250	0.312500	0.232098
0.656250	0.328125	0.233763
0.656250	0.343750	0.235489
0.656250	0.359375	0.237271
0.656250	0.375000	0.239109
0.656250	0.390625	0.240998
0.656250	0.406250	0.242936
0.656250	0.421875	0.244920
0.656250	0.437500	0.246947
0.656250	0.453125	0.249014
0.656250	0.468750	0.251117
0.656250	0.484375	0.253253
0.656250	0.500000	0.255419
0.656250	0.515625	0.257613
0.656250	0.531250	0.259829
0.656250	0.546875	0.262067
0.656250	0.562500	0.264320
0.656250	0.578125	0.266588
0.656250	0.593750	0.268865
0.656250	0.609375	0.271150
0.656250	0.625000	0.273438
0.656250	0.640625	0.275725
0.656250	0.656250	0.278010
0.656250	0.671875	0.280287
0.656250	0.687500	0.282555
0.656250	0.703125	0.284808
0.656250	0.718750	0.287046
0.656250	0.734375	0.289262
0.656250	0.750000	0.291456
0.656250	0.765625	0.293622
0.656250	0.781250	0.295758
0.656250	0.796875	0.297861
0.656250	0.812500	0.299928
0.656250	0.828125	0.301955
0.656250	0.843750	0.303939
0.656250	0.859375	0.305877
0.656250	0.875000	0.307766
0.656250	0.890625	0.309604
0.656250	0.906250	0.311386
0.656250	0.921875	0.313112
0.656250	0.937500	0.314777
0.656250	0.953125	0.316379
0.656250	0.968750	0.317916
0.656250	0.984375	0.319385
0.656250	1.000000	0.320783
0.656250	1.015625	0.322109
0.656250	1.031250	0.323360
0.656250	1.046875	0.324535
0.656250	1.062500	0.325630
0.656250	1.078125	0.326645
0.656250	1.093750	0.327577
0.656250	1.109375	0.328426
0.656250	1.125000	0.329189
0.656250	1.140625	0.329865
0.656250	1.156250	0.330454
0.656250	1.171875	0.330954
0.656250	1.187500	0.331364
0.656250	1.203125	0.331684
0.656250	1.218750	0.331912
0.656250	1.234375	0.332050
0.656250	1.250000	0.332096
0.671875	0.000000	0.218756
0.671875	0.015625	0.218804
0.671875	0.031250	0.218947
0.671875	0.046875	0.219186
0.671875	0.062500	0.219520
0.671875	0.078125	0.219948
0.671875	0.093750	0.220470
0.671875	0.109375	0.221085
0.671875	0.125000	0.221791
0.671875	0.140625	0.222588
0.671875	0.156250	0.223474
0.671875	0.171875	0.224447
0.671875	0.187500	0.225507
0.671875	0.203125	0.226650
0.671875	0.218750	0.227876
0.671875	0.234375	0.229182
0.671875	0.250000	0.230566
0.671875	0.265625	0.232025
0.671875	0.281250	0.233558
0.671875	0.296875	0.235162
0.671875	0.312500	0.236834
0.671875	0.328125	0.238571
0.671875	0.343750	0.240372
0.671875	0.359375	0.242232
0.671875	0.375000	0.244149
0.671875	0.390625	0.246120
0.671875	0.406250	0.248141
0.671875	0.421875	0.250211
0.671875	0.437500	0.252325
0.671875	0.453125	0.254480
0.671875	0.468750	0.256673
0.671875	0.484375	0.258901
0.671875	0.500000	0.261160
0.671875	0.515625	0.263447
0.671875	0.531250	0.265759
0.671875	0.546875	0.268092
0.671875	0.562500	0.270442
0.671875	0.578125	0.272806
0.671875	0.593750	0.275181
0.671875	0.609375	0.277563
0.671875	0.625000	0.279948
0.671875	0.640625	0.282333
0.671875	0.656250	0.284715
0.671875	0.671875	0.287090
0.671875	0.687500	0.289454
0.671875	0.703125	0.291804
0.671875	0.718750	0.294137
0.671875	0.734375	0.296448
0.671875	0.750000	0.298736
0.671875	0.765625	0.300995
0.671875	0.781250	0.303223
0.671875	0.796875	0.305416
0.671875	0.812500	0.307571
0.671875	0.828125	0.309685
0.671875	0.843750	0.311755
0.671875	0.859375	0.313776
0.671875	0.875000	0.315747
0.671875	0.890625	0.317664
0.671875	0.906250	0.319524
0.671875	0.921875	0.321324
0.671875	0.937500	0.323062
0.671875	0.953125	0.324734
0.671875	0.968750	0.326338
0.671875	0.984375	0.327870
0.671875	1.000000	0.329330
0.671875	1.015625	0.330714
0.671875	1.031250	0.332020
0.671875	1.046875	0.333246
0.671875	1.062500	0.334389
0.671875	1.078125	0.335449
0.671875	1.093750	0.336422
0.671875	1.109375	0.337308
0.671875	1.125000	0.338105
0.671875	1.140625	0.338811
0.671875	1.156250	0.339426
0.671875	1.171875	0.339948
0.671875	1.187500	0.340376
0.671875	1.203125	0.340710
0.671875	1.218750	0.340949
0.671875	1.234375	0.341092
0.671875	1.250000	0.341140
0.687500	0.000000	0.222636
0.687500	0.015625	0.222686
0.687500	0.031250	0.222836
0.687500	0.046875	0.223086
0.687500	0.062500	0.223434
0.687500	0.078125	0.223881
0.687500	0.093750	0.224426
0.687500	0.109375	0.225068
0.687500	0.125000	0.225805
0.687500	0.140625	0.226637
0.687500	0.156250	0.227562
0.687500	0.171875	0.228578
0.687500	0.187500	0.229684
0.687500	0.203125	0.230878
0.687500	0.218750	0.232157
0.687500	0.234375	0.233520
0.687500	0.250000	0.234964
0.687500	0.265625	0.236487
0.687500	0.281250	0.238087
0.687500	0.296875	0.239760
0.687500	0.312500	0.241504
0.687500	0.328125	0.243317
0.687500	0.343750	0.245195
0.687500	0.359375	0.247135
0.687500	0.375000	0.249134
0.687500	0.390625	0.251190
0.687500	0.406250	0.253298
0.687500	0.421875	0.255456
0.687500	0.437500	0.257661
0.687500	0.453125	0.259908
0.687500	0.468750	0.262195
0.687500	0.484375	0.264518
0.687500	0.500000	0.266873
0.687500	0.515625	0.269258
0.687500	0.531250	0.271667
0.687500	0.546875	0.274099
0.687500	0.562500	0.276549
0.687500	0.578125	0.279014
0.687500	0.593750	0.281489
0.687500	0.609375	0.283972
0.687500	0.625000	0.286458
0.687500	0.640625	0.288945
0.687500	0.656250	0.291428
0.687500	0.671875	0.293903
0.687500	0.687500	0.296368
0.687500	0.703125	0.298818
0.687500	0.718750	0.301249
0.687500	0.734375	0.303659
0.687500	0.750000	0.306043
0.687500	0.765625	0.308399
0.687500	0.781250	0.310722
0.687500	0.796875	0.313008
0.687500	0.812500	0.315256
0.687500	0.828125	0.317460
0.687500	0.843750	0.319618
0.687500	0.859375	0.321727
0.687500	0.875000	0.323782
0.687500	0.890625	0.325782
0.687500	0.906250	0.327722
0.687500	0.921875	0.329600
0.687500	0.937500	0.331412
0.687500	0.953125	0.333157
0.687500	0.968750	0.334830
0.687500	0.984375	0.336429
0.687500	1.000000	0.337953
0.687500	1.015625	0.339397
0.687500	1.031250	0.340760
0.687500	1.046875	0.342039
0.687500	1.062500	0.343233
0.687500	1.078125	0.344338
0.687500	1.093750	0.345355
0.687500	1.109375	0.346279
0.687500	1.125000	0.347111
0.687500	1.140625	0.347849
0.687500	1.156250	0.348490
0.687500	1.171875	0.349035
0.687500	1.187500	0.349482
0.687500	1.203125	0.349831
0.687500	1.218750	0.350081
0.687500	1.234375	0.350230
0.687500	1.250000	0.350280
0.703125	0.000000	0.226417
0.703125	0.015625	0.226469
0.703125	0.031250	0.226626
0.703125	0.046875	0.226886
0.703125	0.062500	0.227250
0.703125	0.078125	0.227717
0.703125	0.093750	0.228286
0.703125	0.109375	0.228956
0.703125	0.125000	0.229725
0.703125	0.140625	0.230594
0.703125	0.156250	0.231559
0.703125	0.171875	0.232620
0.703125	0.187500	0.233774
0.703125	0.203125	0.235019
0.703125	0.218750	0.236354
0.703125	0.234375	0.237777
0.703125	0.250000	0.239284
0.703125	0.265625	0.240873
0.703125	0.281250	0.242541
0.703125	0.296875	0.244287
0.703125	0.312500	0.246106
0.703125	0.328125	0.247997
0.703125	0.343750	0.249956
0.703125	0.359375	0.251979
0.703125	0.375000	0.254064
0.703125	0.390625	0.256207
0.703125	0.406250	0.258406
0.703125	0.421875	0.260656
0.703125	0.437500	0.262954
0.703125	0.453125	0.265297
0.703125	0.468750	0.267681
0.703125	0.484375	0.270102
0.703125	0.500000	0.272557
0.703125	0.515625	0.275042
0.703125	0.531250	0.277554
0.703125	0.546875	0.280088
0.703125	0.562500	0.282642
0.703125	0.578125	0.285210
0.703125	0.593750	0.287790
0.703125	0.609375	0.290377
0.703125	0.625000	0.292969
0.703125	0.640625	0.295560
0.703125	0.656250	0.298147
0.703125	0.671875	0.300727
0.703125	0.687500	0.303296
0.703125	0.703125	0.305849
0.703125	0.718750	0.308383
0.703125	0.734375	0.310895
0.703125	0.750000	0.313380
0.703125	0.765625	0.315835
0.703125	0.781250	0.318257
0.703125	0.796875	0.320641
0.703125	0.812500	0.322983
0.703125	0.828125	0.325282
